round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8096646942800789,0.673017453211078,0.14485469207955168,0.7971838702607933,0.23496218736734736,0.5683050830470437,0.8036978574859294,0.5613022214926653,113.46778435239972,26.57955292570677,0.9990138067061144,3.81163708086785,0.7971838702607933,0.8102118447110652,0.8036978574859294,0.8869244839626521,0.4880503332368144,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
32,0.8494411571334649,0.37203681783466064,0.21010838708309096,0.8380999342537804,0.3159181622540156,0.6014354648320037,0.8435471384751702,0.6128251653568697,119.0473372781065,21.04930966469428,0.7616699539776461,3.999671268902038,0.8380999342537804,0.8489943426965599,0.8435471384751702,0.9179623456815715,0.5521807391493205,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
33,0.8711797568189287,0.37873635397619965,0.2416235950399786,0.7456574808694428,0.3485704204945565,0.615069541436484,0.8103845098955956,0.6364813203029674,122.51790995727902,17.338481761419654,1.3335524153795593,3.7154124219520197,0.7456574808694428,0.8751115389217482,0.8103845098955956,0.8671445199030472,0.5545231564235875,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,428956419
34,0.8461032555080564,0.7912982464809037,0.23809185277423237,0.6951233574055015,0.3077513239683578,0.6130840789765105,0.7732808349245616,0.6066211885557861,119.29628411706675,20.849391647484378,1.4284774745149622,3.2364353830976653,0.6951233574055015,0.8514383124436216,0.7732808349245616,0.8916227347769115,0.5067031745847682,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
35,0.8636214262241207,0.3734244091405072,0.19526521591380633,0.8317449884981927,0.29551851207248675,0.5949436614904489,0.8478474256667295,0.6088118697970571,121.6217548471903,19.09201445941505,0.6667762076897799,3.5248110417351297,0.8317449884981927,0.8639498628352666,0.8478474256667295,0.9268215036233347,0.5216395332186251,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0,1,428956419
36,0.8461032555080568,0.5208572501953508,0.20666650154385338,0.8371345578678694,0.3073013376162262,0.5999757191798714,0.8418948701790807,0.6088774723530775,118.581387701414,21.465307464649783,0.8099309437684973,3.9539625123314703,0.8371345578678694,0.8466551824902921,0.8418948701790807,0.9039002259988447,0.599502179048828,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
37,0.8710526315789473,0.3623609881026298,0.2337481745013672,0.7645546157059318,0.33515368720394767,0.6124830320421087,0.8190400304423652,0.6300116947571013,121.99703947368421,17.574342105263156,1.0947368421052632,4.0970394736842115,0.7645546157059318,0.8735254451787992,0.8190400304423652,0.9114701303296682,0.5209008569610144,48.00000000000003,48.00000000000003,FedAvg,imbalanced,0.39,0,1,428956419
38,0.8184807629069385,0.4962624432787522,0.1879505481293608,0.7348452106919717,0.2801129011592,0.587408038808456,0.7781215126533677,0.5859877127959405,114.95264715554093,24.856954949029923,1.4294639921078591,3.571522525485038,0.7348452106919717,0.8213978146147637,0.7781215126533677,0.8877384203673346,0.5324008941531835,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
39,0.8506087528792367,0.37753292186765214,0.20326224187709094,0.8059809774518559,0.3102874521647664,0.5972168206121923,0.8285737430715879,0.6115058213095868,118.95261599210266,20.66699572227707,0.9532741033234617,4.142810134912801,0.8059809774518559,0.8511665086913199,0.8285737430715879,0.9033493879412162,0.5821558859904863,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,428956419
40,0.8355804011838209,0.7541802226851394,0.21221643652332914,0.7683288705156512,0.30083523670815243,0.601893505361416,0.8026493660884464,0.6011927467790954,117.04439329168036,22.813877014140086,0.9996711608023678,3.9526471555409404,0.7683288705156512,0.8369698616612417,0.8026493660884464,0.8696667644361119,0.5197418584423845,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
41,0.8691219993423216,0.3608054027366999,0.2272822279040988,0.7572070590814427,0.3294474344615759,0.6089167201598701,0.8148540054758519,0.6271299298608025,121.85399539625122,17.811903978954287,1.1433738901677082,4.00131535679053,0.7572070590814427,0.8725009518702612,0.8148540054758519,0.8766393524241956,0.5366894759368874,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
42,0.8835909240381452,0.4115041791318222,0.23005927970783285,0.7237202674558808,0.3211035381201013,0.6109051682675642,0.8054955649539299,0.6270210892482029,124.80368299901346,15.815850049325878,1.0483393620519565,3.1427162117724428,0.7237202674558808,0.8872708624519793,0.8054955649539299,0.9058122625125207,0.5916532571956941,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
43,0.866820124958895,0.3773589148731275,0.22604746363514913,0.8236645474807264,0.34135677848913315,0.6095745601208573,0.8457832557324553,0.632325954247673,121.25419269976982,18.412035514633345,0.8572837882275568,4.287076619533049,0.8236645474807264,0.8679019639841842,0.8457832557324553,0.9143269849453426,0.6327681632591131,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
44,0.8763157894736844,0.4397484369633968,0.3049200643833352,0.7671170112781956,0.38327941107272956,0.6473408919605893,0.8236507641153362,0.6557012565528464,123.08190789473687,16.68026315789474,1.2381578947368423,3.7628289473684218,0.7671170112781956,0.8801845169524769,0.8236507641153362,0.8897895178455031,0.5523234879336396,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,428956419
45,0.8496710526315789,0.5166701069040064,0.22802887582534434,0.7207276002506268,0.30765510566722454,0.6086771566089806,0.7872702688136447,0.6089829876902774,119.38552631578948,20.42532894736842,1.3335526315789477,3.6187500000000004,0.7207276002506268,0.8538129373766629,0.7872702688136447,0.8792077707536805,0.4906998543898724,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
46,0.8484549638395792,0.5192486653831877,0.22348575004911528,0.7546296296296297,0.30770153697134406,0.6067127561575668,0.8030582638356192,0.6092386294564122,119.28238001314924,20.766929651545038,1.1909927679158447,3.6176857330703487,0.7546296296296297,0.8514868980416086,0.8030582638356192,0.8924106551656621,0.5548847093364773,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
47,0.8257725180802103,0.48387599025172257,0.19717552417143527,0.6910361718054026,0.2848020636699168,0.5911990071001465,0.7612072665814562,0.5907345129686985,115.67521367521366,23.471400394477318,1.7606837606837604,3.9506903353057203,0.6910361718054026,0.8313783613575103,0.7612072665814562,0.8695002746538838,0.4840313248444772,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
48,0.8582703058204537,0.6667999413077333,0.18693566904827966,0.6810917461361395,0.2773277428603535,0.588422269378052,0.7718460224511035,0.5974289147250147,120.94738572837882,19.290036172311744,1.238079579085827,3.3350871423873727,0.6810917461361395,0.8626002987660673,0.7718460224511035,0.8556328967014054,0.499429409316763,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
49,0.8520710059171598,0.3634385836881697,0.20782272803750618,0.828958078958079,0.3195648229272285,0.600362826993215,0.8404282540148966,0.6171398076552678,118.56015779092701,20.58119658119658,0.8573307034845495,4.859303090072322,0.828958078958079,0.8518984290717143,0.8404282540148966,0.9056463002493368,0.5440935986242794,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
50,0.8664473684210527,0.3942285343578759,0.25844433197295935,0.7825133145363411,0.36058167196026364,0.6245513223576227,0.8259358906865756,0.6419172452460157,121.22894736842103,18.200328947368423,1.142763157894737,4.191118421052632,0.7825133145363411,0.8693584668368098,0.8259358906865756,0.9056765894643077,0.544199862596392,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
51,0.8776315789473684,0.28938342076922147,0.20777922894298803,0.7351425438596493,0.31394063404766515,0.598622511886836,0.8086864408285166,0.6226766041941058,123.52763157894739,16.426315789473687,1.2845394736842106,3.5246710526315796,0.7351425438596493,0.8822303377973837,0.8086864408285166,0.8880519136645907,0.5292757684859026,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
52,0.8516447368421053,0.4489341617434104,0.2296065430832424,0.7996240601503761,0.3125062138809988,0.6106593510909949,0.8261559677632088,0.6128205729995788,119.5907894736842,20.506249999999998,0.9519736842105264,3.714144736842106,0.7996240601503761,0.8526878753760415,0.8261559677632088,0.9027825595442766,0.566378092436517,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
53,0.8799342105263157,0.3360372457557984,0.29844730549135584,0.7857338659147872,0.37919542761762864,0.6447658386060549,0.8345581393726698,0.6551599853504306,123.43388157894739,16.23355263157895,1.1434210526315793,3.9523026315789482,0.7857338659147872,0.8833824128305529,0.8345581393726698,0.9233862504434338,0.6266624020637706,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
54,0.8851595919710431,0.31614719132743774,0.2628046085600038,0.7765618389507827,0.36228499485978344,0.6273168490936196,0.8325859462538978,0.6484012480073835,124.43665679499837,15.564988483053636,1.0490292859493255,3.665021388614676,0.7765618389507827,0.8886100535570132,0.8325859462538978,0.9075393357580382,0.6604481726271892,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,428956419
55,0.8537146614069692,0.7939947252156219,0.2312490944804351,0.7274240005009235,0.3203487066049,0.6104920220020222,0.7926852825160579,0.6169447193615436,120.33399079552926,19.952333990795523,1.237343852728468,3.3343195266272185,0.7274240005009235,0.8579465645311921,0.7926852825160579,0.8560014365997571,0.5346262951719206,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
56,0.8500000000000001,0.504716425496455,0.18330389118198498,0.772090382205514,0.2729862815376898,0.5878239803739097,0.811930139667535,0.5932618909742613,119.68223684210528,20.748026315789478,0.9526315789473686,3.380263157894737,0.772090382205514,0.851769897129556,0.811930139667535,0.8964892436881156,0.4633084716624079,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
57,0.8605721802038803,0.39579997783808935,0.2231333218558981,0.7210359217675889,0.323929841801406,0.605837875591998,0.79269993039614,0.6214004296880709,120.42518908253865,18.813877014140086,1.380466951660638,4.1910555738244,0.7210359217675889,0.8643639390246911,0.79269993039614,0.8895721650036849,0.49715310242925065,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
58,0.8321263989466756,0.5596205573426587,0.20090944701115754,0.6978701954179243,0.2847942489835883,0.5935602339951032,0.7670883249504036,0.5931384115030185,116.51086240947991,22.72679394338381,1.5714285714285714,3.85911784068466,0.6978701954179243,0.8363064544828831,0.7670883249504036,0.8505839652651183,0.49101174403964903,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,428956419
59,0.8538993089832181,0.3970591223148772,0.25002050794734576,0.8235196414860778,0.3593993351115302,0.6204977183164367,0.8395664670084119,0.6375122116647397,118.75353734781177,20.053636064494896,1.09641329384666,4.8121092464626525,0.8235196414860778,0.855613292530746,0.8395664670084119,0.9058834247088257,0.5430653754254146,47.99999999999998,47.99999999999998,FedAvg,imbalanced,0.39,0,1,428956419
60,0.8824884792626728,0.35649124207251737,0.25227885344142453,0.7392277187372647,0.32766849422708527,0.6222763127216547,0.8122862091456918,0.6303001715213734,123.9022383146807,16.00394996708361,0.9996708360763661,3.762343647136274,0.7392277187372647,0.8853446995541194,0.8122862091456918,0.9162971761020368,0.6367599462961686,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
61,0.8523997370151216,0.4624996989608763,0.1913464042532166,0.8324528036066497,0.2966761203143027,0.5918417185814083,0.8431096160320566,0.6064969152322558,119.51577909270216,20.483563445101904,0.9049967126890203,3.9536489151873773,0.8324528036066497,0.8537664284574633,0.8431096160320566,0.8906693424031873,0.5722922430445243,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
62,0.8493916474843801,0.43277203558641064,0.23936806514799186,0.7842533001362335,0.3259479660403413,0.6149476150622565,0.8181702363591143,0.6197316525102319,119.10522854324233,20.658664912857613,1.1417296941795465,3.9049654718842484,0.7842533001362335,0.8520871725819954,0.8181702363591143,0.8911502031249133,0.5163380053575756,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
63,0.8365669187767181,0.5297231414922675,0.17230491540503956,0.676338714812901,0.25244639366895216,0.5798845896651863,0.7589395370294171,0.5784849209463241,117.760276224926,22.144360407760605,1.5241696810259782,3.381782308451168,0.676338714812901,0.8415403592459332,0.7589395370294171,0.8331859133795987,0.4749981870417099,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
64,0.8655047681683655,0.34660544487524664,0.20300933585835104,0.7522470678504878,0.3033131486730047,0.597097785153175,0.8104123133681586,0.6128637782342219,121.900690562315,18.433738901677078,1.0480105228543242,3.428148635317329,0.7522470678504878,0.8685775588858295,0.8104123133681586,0.9128179575195439,0.5724846683147514,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
65,0.8875000000000001,0.3024138031377296,0.2941418008202245,0.7945880325814537,0.37222520351925625,0.6432159719880716,0.842537322486001,0.654274319102187,124.72532894736841,15.275986842105265,0.9996710526315791,3.7621710526315804,0.7945880325814537,0.8904866123905483,0.842537322486001,0.9280184674374101,0.6361439353242839,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
66,0.8056560341992764,0.8577378066525787,0.1520342156466995,0.671583595621741,0.22566242683549798,0.5698004372835751,0.7402902081463482,0.554422425504805,113.33475830318976,26.715882933245638,1.4294639921078591,3.3304833936205194,0.671583595621741,0.8089968206709551,0.7402902081463482,0.8225000522185417,0.41206598792126764,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
67,0.878777923784494,0.2918534600840837,0.2591357044005362,0.7205431449846692,0.34915011814788294,0.6239448519302482,0.8022429402073707,0.6403896942374621,123.57522996057817,16.186596583442835,1.3814060446780552,3.809461235216821,0.7205431449846692,0.8839427354300722,0.8022429402073707,0.9079208806611838,0.49995479982763147,48.00000000000002,48.00000000000002,FedAvg,imbalanced,0.39,0,1,428956419
68,0.8384868421052631,0.5071828971809498,0.2286202832487225,0.7706813909774436,0.31464240500069723,0.6096612815208593,0.805877677953966,0.6094169219767747,117.41743421052635,22.20263157894737,1.1901315789473685,3.9529605263157905,0.7706813909774436,0.8410739649304886,0.805877677953966,0.8915342434385303,0.5224249388220207,48.0,48.0,FedAvg,imbalanced,0.39,0,1,428956419
69,0.8513646826701742,0.5340004608959155,0.21986765735568528,0.823928532281048,0.3304798279764949,0.6061543974689164,0.8376498278532173,0.6217263061307051,118.96415652745807,20.65669187767182,0.856626109832292,4.333114107201579,0.823928532281048,0.8513711234253867,0.8376498278532173,0.8905849257789453,0.5889711266775272,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
70,0.8461032555080567,0.5076316279424431,0.19584721404929578,0.7915621427788478,0.30266527451126785,0.5934966498372733,0.8194415264748742,0.6059162289450972,118.66524169681027,21.28773429792831,1.0,3.857612627425189,0.7915621427788478,0.8473209101709009,0.8194415264748742,0.8590359983655066,0.5564136274833079,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0,1,428956419
71,0.8503289473684212,0.37231759935629494,0.1784478531476494,0.7318992794486218,0.2650345549264393,0.5851440772681947,0.7919354805402653,0.5886328736466016,119.52861842105264,20.66315789473684,0.999013157894737,3.5723684210526323,0.7318992794486218,0.8519716816319092,0.7919354805402653,0.9008656739556914,0.5790466455951447,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0,1,428956419
72,0.8767258382642998,0.29344882171234554,0.23975984562337335,0.7200111142418836,0.3264016462746731,0.6145713079261109,0.8006508778267387,0.6285070051333995,123.1397107166338,16.525969756738984,1.333990795529257,3.858316896778435,0.7200111142418836,0.8812906414115941,0.8006508778267387,0.9119373699575826,0.5703794503739512,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0,1,428956419
